utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e2
021160134,test,test,0,2,IY,2116,2.0,1.9739080667495728
021160134,test,test,0,3,M,2116,2.0,2.0
021160134,test,test,1,0,IH,2116,2.0,1.9589298963546753
021160134,test,test,1,1,T,2116,2.0,1.9973293542861938
021160134,test,test,2,0,S,2116,2.0,2.0
021160134,test,test,2,1,IY,2116,2.0,2.0
021160134,test,test,3,0,IH,2116,2.0,2.0
021160134,test,test,3,1,T,2116,2.0,1.9873346090316772
021160134,test,test,4,0,AE,2116,1.8,1.9272557497024536
021160134,test,test,4,1,N,2116,2.0,2.0
021160134,test,test,4,2,D,2116,2.0,1.9807912111282349
021160134,test,test,5,0,B,2116,2.0,2.0
021160134,test,test,5,1,IY,2116,2.0,2.0
021160134,test,test,6,0,IH,2116,2.0,1.9877089262008667
021160134,test,test,6,1,T,2116,2.0,2.0
021160185,test,test,0,0,HH,2116,2.0,2.0
021160185,test,test,0,1,AW,2116,2.0,1.9752863645553589
021160185,test,test,1,0,K,2116,2.0,2.0
021160185,test,test,1,1,AE,2116,2.0,1.976123332977295
021160185,test,test,1,2,N,2116,2.0,1.9736387729644775
021160185,test,test,2,0,IH,2116,2.0,1.9969991445541382
021160185,test,test,2,1,T,2116,2.0,2.0
021160185,test,test,3,0,B,2116,2.0,2.0
021160185,test,test,3,1,IY,2116,1.8,2.0
021160185,test,test,4,0,S,2116,2.0,2.0
021160185,test,test,4,1,EH,2116,1.8,1.9137605428695679
021160185,test,test,4,2,P,2116,2.0,1.993289589881897
021160185,test,test,4,3,T,2116,2.0,2.0
021160185,test,test,4,4,EH,2116,1.8,1.9885151386260986
021160185,test,test,4,5,M,2116,2.0,2.0
021160185,test,test,4,6,B,2116,2.0,2.0
021160185,test,test,4,7,ER,2116,2.0,2.0
021160185,test,test,5,0,AO,2116,2.0,2.0
021160185,test,test,5,1,L,2116,2.0,1.8149648904800415
021160185,test,test,5,2,R,2116,2.0,2.0
021160185,test,test,5,3,EH,2116,2.0,1.9745930433273315
021160185,test,test,5,4,D,2116,2.0,2.0
021160185,test,test,5,5,IY,2116,2.0,1.9855891466140747
021160188,test,test,0,0,W,2116,2.0,2.0
021160188,test,test,0,1,AH,2116,2.0,1.9987212419509888
021160188,test,test,0,2,T,2116,2.0,2.0
021160188,test,test,1,0,IH,2116,2.0,2.0
021160188,test,test,1,1,Z,2116,1.8,1.9945001602172852
021160188,test,test,2,0,DH,2116,2.0,1.8651113510131836
021160188,test,test,2,1,IH,2116,2.0,1.9807946681976318
021160188,test,test,2,2,S,2116,2.0,2.0
021160188,test,test,3,0,AH,2116,2.0,1.9807589054107666
021160188,test,test,4,0,JH,2116,2.0,2.0
021160188,test,test,4,1,OW,2116,2.0,2.0
021160188,test,test,4,2,K,2116,2.0,2.0
021160195,test,test,0,0,M,2116,2.0,2.0
021160195,test,test,0,1,EY,2116,2.0,2.0
021160195,test,test,1,0,Y,2116,2.0,2.0
021160195,test,test,1,1,UW,2116,2.0,1.998475193977356
021160195,test,test,2,0,M,2116,2.0,2.0
021160195,test,test,2,1,AH,2116,2.0,1.9895368814468384
021160195,test,test,2,2,S,2116,2.0,2.0
021160195,test,test,2,3,T,2116,2.0,1.9942084550857544
021160195,test,test,3,0,B,2116,2.0,2.0
021160195,test,test,3,1,IY,2116,2.0,2.0
021160195,test,test,4,0,S,2116,2.0,2.0
021160195,test,test,4,1,M,2116,2.0,2.0
021160195,test,test,4,2,OW,2116,2.0,2.0
021160195,test,test,4,3,K,2116,2.0,2.0
021160195,test,test,4,4,IH,2116,2.0,2.0
021160195,test,test,4,5,NG,2116,2.0,1.8876161575317383
021160198,test,test,0,0,W,2116,2.0,2.0
021160198,test,test,0,1,IY,2116,2.0,1.8806383609771729
021160198,test,test,1,0,N,2116,2.0,2.0
021160198,test,test,1,1,IY,2116,2.0,2.0
021160198,test,test,1,2,D,2116,2.0,1.9217137098312378
021160198,test,test,2,0,M,2116,2.0,2.0
021160198,test,test,2,1,AO,2116,2.0,1.9954721927642822
021160198,test,test,2,2,R,2116,2.0,1.9785568714141846
021160198,test,test,3,0,AE,2116,2.0,1.9711356163024902
021160198,test,test,3,1,N,2116,2.0,2.0
021160198,test,test,3,2,D,2116,2.0,1.7815755605697632
021160198,test,test,4,0,M,2116,2.0,2.0
021160198,test,test,4,1,AO,2116,2.0,1.9949218034744263
021160198,test,test,4,2,R,2116,2.0,1.9368318319320679
021160198,test,test,5,0,AE,2116,2.0,2.0
021160198,test,test,5,1,N,2116,2.0,2.0
021160198,test,test,5,2,D,2116,2.0,1.7411035299301147
021160198,test,test,6,0,M,2116,2.0,2.0
021160198,test,test,6,1,AO,2116,2.0,1.9745961427688599
021160198,test,test,6,2,R,2116,2.0,1.902570128440857
021160203,test,test,0,0,B,2116,2.0,2.0
021160203,test,test,0,1,EH,2116,2.0,2.0
021160203,test,test,0,2,S,2116,2.0,2.0
021160203,test,test,0,3,T,2116,2.0,1.99721097946167
021160203,test,test,1,0,R,2116,2.0,2.0
021160203,test,test,1,1,AY,2116,2.0,2.0
021160203,test,test,1,2,T,2116,2.0,2.0
021160203,test,test,2,0,B,2116,2.0,2.0
021160203,test,test,2,1,AE,2116,2.0,2.0
021160203,test,test,2,2,K,2116,2.0,2.0
021160203,test,test,3,0,IH,2116,2.0,2.0
021160203,test,test,3,1,N,2116,2.0,2.0
021160203,test,test,4,0,DH,2116,2.0,2.0
021160203,test,test,4,1,AH,2116,2.0,2.0
021160203,test,test,5,0,W,2116,2.0,1.9824333190917969
021160203,test,test,5,1,ER,2116,2.0,2.0
021160203,test,test,5,2,L,2116,2.0,1.8835207223892212
021160203,test,test,5,3,D,2116,2.0,2.0
021160207,test,test,0,0,JH,2116,2.0,2.0
021160207,test,test,0,1,AH,2116,2.0,2.0
021160207,test,test,0,2,S,2116,2.0,1.9977009296417236
021160207,test,test,0,3,T,2116,2.0,1.893372893333435
021160207,test,test,1,0,G,2116,2.0,1.977584958076477
021160207,test,test,1,1,IH,2116,2.0,1.96392023563385
021160207,test,test,1,2,V,2116,2.0,1.9388521909713745
021160207,test,test,2,0,DH,2116,2.0,1.661349892616272
021160207,test,test,2,1,EH,2116,1.6,1.8861366510391235
021160207,test,test,2,2,M,2116,1.6,1.7415446043014526
021160207,test,test,3,0,AH,2116,2.0,1.992660641670227
021160207,test,test,4,0,CH,2116,2.0,2.0
021160207,test,test,4,1,AA,2116,2.0,1.8546488285064697
021160207,test,test,4,2,N,2116,2.0,1.8989078998565674
021160207,test,test,4,3,S,2116,2.0,1.9593639373779297
021160212,test,test,0,0,IH,2116,2.0,2.0
021160212,test,test,0,1,T,2116,2.0,1.7861517667770386
021160212,test,test,0,2,S,2116,2.0,1.9787615537643433
021160212,test,test,1,0,M,2116,2.0,2.0
021160212,test,test,1,1,AA,2116,2.0,1.9598087072372437
021160212,test,test,1,2,R,2116,2.0,1.9698569774627686
021160212,test,test,1,3,CH,2116,2.0,2.0
021160212,test,test,2,0,W,2116,2.0,1.9869352579116821
021160212,test,test,2,1,AY,2116,2.0,2.0
021160212,test,test,3,0,IH,2116,2.0,2.0
021160212,test,test,3,1,Z,2116,1.8,1.98322331905365
021160212,test,test,4,0,IH,2116,2.0,1.9910390377044678
021160212,test,test,4,1,T,2116,2.0,1.9845205545425415
021160212,test,test,5,0,S,2116,2.0,2.0
021160212,test,test,5,1,N,2116,2.0,2.0
021160212,test,test,5,2,OW,2116,2.0,2.0
021160212,test,test,5,3,IH,2116,2.0,1.9800870418548584
021160212,test,test,5,4,NG,2116,2.0,1.7403398752212524
021160232,test,test,0,0,G,2116,2.0,2.0
021160232,test,test,0,1,EH,2116,2.0,1.9881868362426758
021160232,test,test,0,2,T,2116,2.0,2.0
021160232,test,test,1,0,HH,2116,2.0,2.0
021160232,test,test,1,1,IH,2116,2.0,1.9858906269073486
021160232,test,test,1,2,M,2116,2.0,2.0
021160232,test,test,2,0,IH,2116,2.0,2.0
021160232,test,test,2,1,N,2116,2.0,2.0
021160232,test,test,3,0,DH,2116,2.0,1.9652191400527954
021160232,test,test,3,1,AH,2116,2.0,2.0
021160232,test,test,4,0,T,2116,2.0,2.0
021160232,test,test,4,1,EH,2116,2.0,2.0
021160232,test,test,4,2,S,2116,2.0,2.0
021160232,test,test,4,3,T,2116,2.0,2.0
021160232,test,test,5,0,T,2116,2.0,2.0
021160232,test,test,5,1,IY,2116,1.8,1.9939008951187134
021160232,test,test,5,2,M,2116,2.0,1.9774383306503296
021160249,test,test,0,0,F,2116,2.0,2.0
021160249,test,test,0,1,AH,2116,2.0,2.0
021160249,test,test,0,2,L,2116,2.0,2.0
021160249,test,test,0,3,OW,2116,2.0,2.0
021160249,test,test,1,0,DH,2116,2.0,2.0
021160249,test,test,1,1,AH,2116,2.0,2.0
021160249,test,test,2,0,L,2116,2.0,2.0
021160249,test,test,2,1,IH,2116,2.0,2.0
021160249,test,test,2,2,NG,2116,2.0,1.991474986076355
021160249,test,test,2,3,K,2116,2.0,2.0
021160249,test,test,3,0,B,2116,2.0,2.0
021160249,test,test,3,1,IH,2116,2.0,2.0
021160249,test,test,3,2,L,2116,2.0,2.0
021160249,test,test,3,3,OW,2116,2.0,1.9752976894378662
021160249,test,test,4,0,T,2116,2.0,2.0
021160249,test,test,4,1,UW,2116,1.8,1.9699543714523315
021160249,test,test,5,0,R,2116,2.0,2.0
021160249,test,test,5,1,EH,2116,0.4,1.9101359844207764
021160249,test,test,5,2,JH,2116,2.0,1.9890717267990112
021160249,test,test,5,3,IH,2116,2.0,1.9863340854644775
021160249,test,test,5,4,S,2116,2.0,2.0
021160249,test,test,5,5,T,2116,2.0,2.0
021160249,test,test,5,6,ER,2116,2.0,1.9849427938461304
021160303,test,test,0,0,S,2116,2.0,2.0
021160303,test,test,0,1,OW,2116,2.0,2.0
021160303,test,test,1,0,DH,2116,2.0,1.974680781364441
021160303,test,test,1,1,EH,2116,1.6,2.0
021160303,test,test,1,2,R,2116,1.6,1.9852685928344727
021160303,test,test,2,0,IH,2116,2.0,2.0
021160303,test,test,2,1,Z,2116,1.8,1.9942563772201538
021160303,test,test,3,0,G,2116,2.0,2.0
021160303,test,test,3,1,OW,2116,2.0,2.0
021160303,test,test,3,2,IH,2116,2.0,2.0
021160303,test,test,3,3,NG,2116,2.0,1.7303946018218994
021160303,test,test,4,0,T,2116,2.0,2.0
021160303,test,test,4,1,UW,2116,2.0,1.97628915309906
021160303,test,test,5,0,B,2116,2.0,1.9964314699172974
021160303,test,test,5,1,IY,2116,2.0,2.0
021160303,test,test,6,0,AH,2116,2.0,2.0
021160303,test,test,7,0,S,2116,2.0,2.0
021160303,test,test,7,1,N,2116,2.0,2.0
021160303,test,test,7,2,OW,2116,2.0,1.9364522695541382
021160303,test,test,8,0,S,2116,2.0,2.0
021160303,test,test,8,1,T,2116,2.0,1.8547017574310303
021160303,test,test,8,2,AO,2116,2.0,1.973844289779663
021160303,test,test,8,3,M,2116,2.0,1.9374637603759766
021160303,test,test,9,0,T,2116,2.0,2.0
021160303,test,test,9,1,AH,2116,2.0,1.991213083267212
021160303,test,test,9,2,N,2116,2.0,2.0
021160303,test,test,9,3,AY,2116,2.0,2.0
021160303,test,test,9,4,T,2116,2.0,1.8924616575241089
021160310,test,test,0,0,SH,2116,2.0,2.0
021160310,test,test,0,1,IY,2116,1.8,1.987760305404663
021160310,test,test,1,0,W,2116,2.0,2.0
021160310,test,test,1,1,AH,2116,2.0,2.0
021160310,test,test,1,2,Z,2116,2.0,2.0
021160310,test,test,2,0,AH,2116,2.0,2.0
021160310,test,test,2,1,B,2116,2.0,2.0
021160310,test,test,2,2,AW,2116,2.0,2.0
021160310,test,test,2,3,T,2116,2.0,1.9841090440750122
021160310,test,test,3,0,T,2116,2.0,2.0
021160310,test,test,3,1,UW,2116,1.8,1.967868685722351
021160310,test,test,4,0,G,2116,2.0,2.0
021160310,test,test,4,1,EH,2116,2.0,2.0
021160310,test,test,4,2,T,2116,2.0,2.0
021160310,test,test,5,0,L,2116,2.0,2.0
021160310,test,test,5,1,AH,2116,2.0,2.0
021160310,test,test,5,2,K,2116,2.0,2.0
021160310,test,test,5,3,IY,2116,2.0,1.986206293106079
021160310,test,test,6,0,SH,2116,2.0,2.0
021160310,test,test,6,1,IY,2116,2.0,1.976187825202942
021160310,test,test,7,0,K,2116,2.0,2.0
021160310,test,test,7,1,UH,2116,2.0,1.8690119981765747
021160310,test,test,7,2,D,2116,2.0,1.9357523918151855
021160310,test,test,8,0,JH,2116,2.0,2.0
021160310,test,test,8,1,AH,2116,2.0,2.0
021160310,test,test,8,2,S,2116,2.0,2.0
021160310,test,test,8,3,T,2116,2.0,1.9593149423599243
021160310,test,test,9,0,T,2116,2.0,1.9990838766098022
021160310,test,test,9,1,EH,2116,2.0,1.8720961809158325
021160310,test,test,9,2,L,2116,2.0,1.9041236639022827
021160326,test,test,0,0,DH,2116,2.0,2.0
021160326,test,test,0,1,EH,2116,2.0,2.0
021160326,test,test,0,2,R,2116,2.0,1.9761006832122803
021160326,test,test,1,0,N,2116,2.0,2.0
021160326,test,test,1,1,EH,2116,2.0,2.0
021160326,test,test,1,2,V,2116,2.0,2.0
021160326,test,test,1,3,ER,2116,2.0,2.0
021160326,test,test,2,0,W,2116,2.0,2.0
021160326,test,test,2,1,AH,2116,2.0,2.0
021160326,test,test,2,2,Z,2116,1.8,2.0
021160326,test,test,3,0,S,2116,2.0,2.0
021160326,test,test,3,1,AH,2116,2.0,2.0
021160326,test,test,3,2,CH,2116,2.0,2.0
021160326,test,test,4,0,AH,2116,2.0,2.0
021160326,test,test,5,0,M,2116,2.0,2.0
021160326,test,test,5,1,IH,2116,2.0,2.0
021160326,test,test,5,2,S,2116,2.0,2.0
021160326,test,test,5,3,T,2116,2.0,1.9220930337905884
021160326,test,test,5,4,EY,2116,2.0,1.9999473094940186
021160326,test,test,5,5,K,2116,2.0,1.9784573316574097
021160326,test,test,6,0,AE,2116,2.0,2.0
021160326,test,test,6,1,Z,2116,2.0,2.0
021160326,test,test,7,0,DH,2116,2.0,1.9798015356063843
021160326,test,test,7,1,AE,2116,2.0,1.9949780702590942
021160326,test,test,7,2,T,2116,2.0,2.0
022520012,test,test,0,0,AY,2252,2.0,2.0
022520012,test,test,1,0,L,2252,2.0,2.0
022520012,test,test,1,1,AH,2252,2.0,1.992987036705017
022520012,test,test,1,2,S,2252,2.0,2.0
022520012,test,test,1,3,T,2252,2.0,2.0
022520012,test,test,2,0,M,2252,2.0,2.0
022520012,test,test,2,1,AY,2252,2.0,2.0
022520012,test,test,3,0,JH,2252,2.0,2.0
022520012,test,test,3,1,AE,2252,2.0,1.99837327003479
022520012,test,test,3,2,K,2252,2.0,2.0
022520012,test,test,3,3,IH,2252,2.0,2.0
022520012,test,test,3,4,T,2252,2.0,2.0
022520012,test,test,4,0,IH,2252,2.0,2.0
022520012,test,test,4,1,N,2252,2.0,2.0
022520012,test,test,5,0,DH,2252,2.0,1.9626675844192505
022520012,test,test,5,1,AH,2252,2.0,2.0
022520012,test,test,6,0,S,2252,2.0,2.0
022520012,test,test,6,1,EH,2252,2.0,1.990421175956726
022520012,test,test,6,2,K,2252,2.0,2.0
022520012,test,test,6,3,AH,2252,2.0,2.0
022520012,test,test,6,4,N,2252,2.0,2.0
022520012,test,test,6,5,D,2252,2.0,1.9676891565322876
022520012,test,test,7,0,G,2252,2.0,2.0
022520012,test,test,7,1,EY,2252,2.0,1.9634908437728882
022520012,test,test,7,2,M,2252,1.6,1.9780977964401245
022520036,test,test,0,0,B,2252,2.0,2.0
022520036,test,test,0,1,AH,2252,2.0,2.0
022520036,test,test,0,2,T,2252,2.0,1.9431427717208862
022520036,test,test,1,0,DH,2252,1.8,1.763799786567688
022520036,test,test,1,1,AE,2252,2.0,1.934665560722351
022520036,test,test,1,2,T,2252,2.0,1.9187803268432617
022520036,test,test,1,3,S,2252,2.0,2.0
022520036,test,test,2,0,DH,2252,1.8,1.9216920137405396
022520036,test,test,2,1,AH,2252,2.0,2.0
022520036,test,test,3,0,W,2252,2.0,1.9967050552368164
022520036,test,test,3,1,EY,2252,2.0,1.9974557161331177
022520036,test,test,4,0,IH,2252,2.0,2.0
022520036,test,test,4,1,T,2252,2.0,2.0
022520036,test,test,5,0,IH,2252,2.0,1.9685633182525635
022520036,test,test,5,1,Z,2252,1.8,1.9040782451629639
022520036,test,test,6,0,W,2252,2.0,1.967660903930664
022520036,test,test,6,1,AH,2252,2.0,1.942844033241272
022520036,test,test,6,2,Z,2252,1.8,1.9429800510406494
022520067,test,test,0,0,HH,2252,2.0,1.9594769477844238
022520067,test,test,0,1,UW,2252,2.0,1.977532148361206
022520067,test,test,1,0,EH,2252,2.0,1.8976019620895386
022520067,test,test,1,1,L,2252,2.0,1.908180594444275
022520067,test,test,1,2,S,2252,2.0,1.99143385887146
022520067,test,test,2,0,W,2252,2.0,1.8298290967941284
022520067,test,test,2,1,UH,2252,2.0,1.6249345541000366
022520067,test,test,2,2,D,2252,2.0,1.9161529541015625
022520067,test,test,3,0,Y,2252,2.0,1.8501425981521606
022520067,test,test,3,1,UW,2252,2.0,1.8872548341751099
022520067,test,test,4,0,W,2252,2.0,1.8738467693328857
022520067,test,test,4,1,AH,2252,2.0,1.9136744737625122
022520067,test,test,4,2,N,2252,2.0,1.9597793817520142
022520067,test,test,4,3,T,2252,1.6,1.4339451789855957
022520067,test,test,5,0,AW,2252,2.0,1.9121782779693604
022520067,test,test,5,1,T,2252,2.0,1.738083004951477
022520067,test,test,6,0,DH,2252,2.0,1.3920577764511108
022520067,test,test,6,1,EH,2252,2.0,1.9295120239257812
022520067,test,test,6,2,R,2252,2.0,1.8086429834365845
022520159,test,test,0,0,DH,2252,1.8,1.8142220973968506
022520159,test,test,0,1,IH,2252,2.0,1.994005560874939
022520159,test,test,0,2,S,2252,2.0,1.9268001317977905
022520159,test,test,1,0,IH,2252,2.0,1.9517217874526978
022520159,test,test,1,1,Z,2252,1.8,1.8756494522094727
022520159,test,test,2,0,G,2252,2.0,1.9947782754898071
022520159,test,test,2,1,UH,2252,2.0,1.6564295291900635
022520159,test,test,2,2,D,2252,2.0,1.9734615087509155
022520159,test,test,3,0,F,2252,2.0,2.0
022520159,test,test,3,1,AO,2252,2.0,1.9367133378982544
022520159,test,test,4,0,AH,2252,2.0,1.9850887060165405
022520159,test,test,4,1,S,2252,2.0,1.9932035207748413
022520174,test,test,0,0,DH,2252,2.0,1.9709528684616089
022520174,test,test,0,1,EH,2252,1.8,1.9256821870803833
022520174,test,test,0,2,R,2252,1.8,1.9681490659713745
022520174,test,test,1,0,AA,2252,2.0,1.9243038892745972
022520174,test,test,2,0,TH,2252,1.8,2.0
022520174,test,test,2,1,IH,2252,2.0,1.9888461828231812
022520174,test,test,2,2,NG,2252,2.0,1.905684471130371
022520174,test,test,2,3,Z,2252,1.8,1.8512731790542603
022520174,test,test,3,0,IH,2252,2.0,1.9769046306610107
022520174,test,test,3,1,N,2252,2.0,1.9917007684707642
022520174,test,test,4,0,L,2252,2.0,2.0
022520174,test,test,4,1,AY,2252,2.0,2.0
022520174,test,test,4,2,F,2252,2.0,2.0
022520174,test,test,5,0,DH,2252,1.8,1.6129472255706787
022520174,test,test,5,1,AE,2252,2.0,1.989567518234253
022520174,test,test,5,2,T,2252,2.0,1.9158936738967896
022520174,test,test,6,0,AY,2252,2.0,2.0
022520174,test,test,7,0,D,2252,2.0,2.0
022520174,test,test,7,1,UH,2252,1.8,1.6893738508224487
022520174,test,test,8,0,N,2252,2.0,2.0
022520174,test,test,8,1,AH,2252,2.0,1.968288779258728
022520174,test,test,8,2,T,2252,2.0,1.968504548072815
022520174,test,test,9,0,AH,2252,1.6,2.0
022520174,test,test,9,1,N,2252,2.0,2.0
022520174,test,test,9,2,D,2252,2.0,1.9192707538604736
022520174,test,test,9,3,ER,2252,2.0,1.8979800939559937
022520174,test,test,9,4,S,2252,2.0,1.995792269706726
022520174,test,test,9,5,T,2252,2.0,1.8854666948318481
022520174,test,test,9,6,AE,2252,1.6,1.8056254386901855
022520174,test,test,9,7,N,2252,2.0,1.9762617349624634
022520174,test,test,9,8,D,2252,1.2000000000000002,1.822935700416565
022520200,test,test,0,0,IY,2252,2.0,1.9645999670028687
022520200,test,test,0,1,V,2252,2.0,1.9509893655776978
022520200,test,test,0,2,N,2252,2.0,1.8746389150619507
022520200,test,test,1,0,Y,2252,2.0,1.9998247623443604
022520200,test,test,1,1,UW,2252,2.0,1.9785549640655518
022520200,test,test,2,0,K,2252,2.0,2.0
022520200,test,test,2,1,AE,2252,2.0,1.9664462804794312
022520200,test,test,2,2,N,2252,2.0,1.9271010160446167
022520200,test,test,3,0,S,2252,2.0,2.0
022520200,test,test,3,1,IY,2252,2.0,2.0
022520200,test,test,4,0,DH,2252,1.8,1.8388344049453735
022520200,test,test,4,1,AE,2252,2.0,1.9492932558059692
022520200,test,test,4,2,T,2252,2.0,2.0
022520203,test,test,0,0,R,2252,2.0,1.9883571863174438
022520203,test,test,0,1,AH,2252,2.0,1.8844548463821411
022520203,test,test,0,2,N,2252,1.8,2.0
022520203,test,test,0,3,IH,2252,2.0,1.9478670358657837
022520203,test,test,0,4,NG,2252,2.0,1.6591662168502808
022520203,test,test,1,0,AH,2252,2.0,1.9622191190719604
022520203,test,test,1,1,N,2252,2.0,2.0
022520203,test,test,2,0,DH,2252,2.0,1.8690141439437866
022520203,test,test,2,1,AH,2252,2.0,2.0
022520203,test,test,3,0,S,2252,2.0,2.0
022520203,test,test,3,1,T,2252,2.0,1.921149730682373
022520203,test,test,3,2,R,2252,2.0,2.0
022520203,test,test,3,3,IY,2252,1.6,1.997306227684021
022520203,test,test,3,4,T,2252,2.0,1.7827378511428833
022520203,test,test,3,5,S,2252,2.0,2.0
022520203,test,test,4,0,N,2252,2.0,2.0
022520203,test,test,4,1,AH,2252,2.0,1.970192551612854
022520203,test,test,4,2,T,2252,2.0,1.7773913145065308
022520203,test,test,5,0,S,2252,2.0,2.0
022520203,test,test,5,1,OW,2252,2.0,1.9861325025558472
022520203,test,test,6,0,M,2252,2.0,1.9948254823684692
022520203,test,test,6,1,AH,2252,2.0,2.0
022520203,test,test,6,2,CH,2252,2.0,1.9690300226211548
022520209,test,test,0,0,HH,2252,2.0,2.0
022520209,test,test,0,1,AE,2252,2.0,1.9538205862045288
022520209,test,test,0,2,P,2252,2.0,2.0
022520209,test,test,0,3,IY,2252,2.0,1.9504210948944092
022520209,test,test,0,4,N,2252,2.0,2.0
022520209,test,test,0,5,AH,2252,1.2000000000000002,2.0
022520209,test,test,0,6,S,2252,2.0,2.0
022520209,test,test,1,0,IH,2252,2.0,1.9817116260528564
022520209,test,test,1,1,Z,2252,1.8,1.951390027999878
022520209,test,test,2,0,N,2252,2.0,2.0
022520209,test,test,2,1,AH,2252,2.0,1.997567057609558
022520209,test,test,2,2,T,2252,2.0,2.0
022520209,test,test,3,0,AH,2252,2.0,2.0
022520209,test,test,4,0,G,2252,2.0,2.0
022520209,test,test,4,1,OW,2252,2.0,1.991109013557434
022520209,test,test,4,2,L,2252,2.0,1.9805108308792114
022520209,test,test,5,0,B,2252,2.0,2.0
022520209,test,test,5,1,AH,2252,2.0,2.0
022520209,test,test,5,2,T,2252,2.0,2.0
022520209,test,test,6,0,AH,2252,2.0,1.9674184322357178
022520209,test,test,7,0,W,2252,2.0,1.996321201324463
022520209,test,test,7,1,EY,2252,2.0,1.9842978715896606
022520209,test,test,8,0,AH,2252,2.0,2.0
022520209,test,test,8,1,V,2252,1.8,1.944966197013855
022520209,test,test,9,0,L,2252,2.0,2.0
022520209,test,test,9,1,AY,2252,2.0,2.0
022520209,test,test,9,2,F,2252,2.0,1.9934200048446655
022520221,test,test,0,0,HH,2252,2.0,1.9817309379577637
022520221,test,test,0,1,AE,2252,2.0,1.8957208395004272
022520221,test,test,0,2,P,2252,2.0,1.7995753288269043
022520221,test,test,0,3,IY,2252,2.0,1.9139095544815063
022520221,test,test,1,0,T,2252,2.0,2.0
022520221,test,test,1,1,UW,2252,2.0,1.9325785636901855
022520221,test,test,2,0,B,2252,2.0,2.0
022520221,test,test,2,1,IY,2252,2.0,2.0
022520221,test,test,3,0,Y,2252,2.0,1.8287862539291382
022520221,test,test,3,1,AO,2252,2.0,1.8212722539901733
022520221,test,test,4,0,HH,2252,2.0,1.987861156463623
022520221,test,test,4,1,EH,2252,2.0,1.933750033378601
022520221,test,test,4,2,L,2252,2.0,1.8779953718185425
022520221,test,test,4,3,P,2252,1.8,1.8238016366958618
022520225,test,test,0,0,W,2252,2.0,2.0
022520225,test,test,0,1,AH,2252,2.0,1.9678856134414673
022520225,test,test,0,2,T,2252,2.0,1.965537428855896
022520225,test,test,1,0,IH,2252,2.0,1.951332688331604
022520225,test,test,1,1,Z,2252,1.8,1.951850414276123
022520225,test,test,2,0,DH,2252,1.8,1.945724368095398
022520225,test,test,2,1,AH,2252,2.0,1.993261456489563
022520225,test,test,3,0,W,2252,2.0,2.0
022520225,test,test,3,1,ER,2252,2.0,1.9970766305923462
022520225,test,test,3,2,S,2252,2.0,2.0
022520225,test,test,3,3,T,2252,1.8,1.974507212638855
022520225,test,test,4,0,W,2252,2.0,1.9894638061523438
022520225,test,test,4,1,AH,2252,2.0,2.0
022520225,test,test,4,2,N,2252,2.0,1.9981108903884888
