utt_id,split,role,word_id,phone_id,phone,speaker,human_score,pred_e16
027400126,test,test,2,2,CH,2740,2.0,1.985298752784729
027400126,test,test,3,0,M,2740,2.0,1.9653784036636353
027400126,test,test,3,1,AO,2740,2.0,1.9492982625961304
027400126,test,test,3,2,R,2740,2.0,1.9366204738616943
027400126,test,test,4,0,DH,2740,2.0,1.9370657205581665
027400126,test,test,4,1,AH,2740,2.0,1.9352649450302124
027400126,test,test,4,2,N,2740,2.0,1.9740432500839233
027400126,test,test,5,0,DH,2740,2.0,1.9361380338668823
027400126,test,test,5,1,IH,2740,2.0,2.0
027400126,test,test,5,2,S,2740,2.0,1.980970025062561
027400145,test,test,0,0,AO,2740,2.0,1.8673486709594727
027400145,test,test,0,1,L,2740,2.0,1.9683462381362915
027400145,test,test,1,0,W,2740,2.0,2.0
027400145,test,test,1,1,IY,2740,2.0,1.9436484575271606
027400145,test,test,2,0,HH,2740,2.0,1.9704697132110596
027400145,test,test,2,1,AE,2740,2.0,1.64082932472229
027400145,test,test,2,2,V,2740,2.0,1.891065001487732
027400145,test,test,3,0,T,2740,2.0,1.9776098728179932
027400145,test,test,3,1,UW,2740,1.8,1.8667148351669312
027400145,test,test,4,0,D,2740,2.0,1.9462546110153198
027400145,test,test,4,1,UH,2740,1.8,1.8805599212646484
027400145,test,test,5,0,IH,2740,2.0,1.9980084896087646
027400145,test,test,5,1,Z,2740,2.0,1.8818150758743286
027400145,test,test,6,0,EH,2740,2.0,1.9295746088027954
027400145,test,test,6,1,K,2740,2.0,1.9613269567489624
027400145,test,test,6,2,S,2740,2.0,1.9639185667037964
027400145,test,test,6,3,IH,2740,1.6,1.8076709508895874
027400145,test,test,6,4,K,2740,2.0,1.9852185249328613
027400145,test,test,6,5,Y,2740,2.0,1.94354248046875
027400145,test,test,6,6,UW,2740,2.0,1.9141379594802856
027400145,test,test,6,7,T,2740,2.0,1.9808534383773804
027400146,test,test,0,0,TH,2740,2.0,1.9063067436218262
027400146,test,test,0,1,AE,2740,2.0,2.0
027400146,test,test,0,2,NG,2740,2.0,1.9746801853179932
027400146,test,test,0,3,K,2740,2.0,1.9743754863739014
027400146,test,test,1,0,Y,2740,2.0,1.949064016342163
027400146,test,test,1,1,UW,2740,2.0,1.9252867698669434
027400146,test,test,2,0,S,2740,2.0,1.9601335525512695
027400146,test,test,2,1,OW,2740,2.0,1.9354854822158813
027400146,test,test,3,0,M,2740,2.0,1.9767671823501587
027400146,test,test,3,1,AH,2740,2.0,1.9616098403930664
027400146,test,test,3,2,CH,2740,2.0,1.971526026725769
027400146,test,test,4,0,T,2740,2.0,1.9851188659667969
027400146,test,test,4,1,UW,2740,1.8,1.9263477325439453
027400146,test,test,5,0,Y,2740,2.0,1.958717703819275
027400146,test,test,5,1,UW,2740,1.8,1.9535480737686157
027400146,test,test,6,0,AE,2740,2.0,1.9672083854675293
027400146,test,test,6,1,N,2740,2.0,1.9766978025436401
027400146,test,test,6,2,D,2740,2.0,1.9248334169387817
027400146,test,test,7,0,DH,2740,2.0,1.8969694375991821
027400146,test,test,7,1,AH,2740,2.0,1.9519649744033813
027400146,test,test,8,0,T,2740,2.0,1.9798740148544312
027400146,test,test,8,1,IY,2740,2.0,1.9554592370986938
027400146,test,test,8,2,M,2740,2.0,1.9730864763259888
027400151,test,test,0,0,HH,2740,2.0,1.9718304872512817
027400151,test,test,0,1,AE,2740,2.0,1.9718586206436157
027400151,test,test,0,2,V,2740,2.0,1.9583717584609985
027400151,test,test,1,0,Y,2740,2.0,1.963741660118103
027400151,test,test,1,1,UW,2740,2.0,1.930733323097229
027400151,test,test,2,0,S,2740,2.0,1.9667580127716064
027400151,test,test,2,1,EH,2740,2.0,1.9408334493637085
027400151,test,test,2,2,T,2740,2.0,1.9383585453033447
027400151,test,test,3,0,AH,2740,2.0,1.9305857419967651
027400151,test,test,4,0,D,2740,2.0,1.9452069997787476
027400151,test,test,4,1,EY,2740,2.0,1.964304804801941
027400151,test,test,4,2,T,2740,2.0,1.9411386251449585
027400151,test,test,5,0,F,2740,2.0,1.949116587638855
027400151,test,test,5,1,AO,2740,2.0,1.9525504112243652
027400151,test,test,6,0,Y,2740,2.0,1.9637330770492554
027400151,test,test,6,1,AO,2740,2.0,1.9594695568084717
027400151,test,test,7,0,V,2740,1.6,1.8925670385360718
027400151,test,test,7,1,IH,2740,2.0,1.9680410623550415
027400151,test,test,7,2,D,2740,2.0,1.9629480838775635
027400151,test,test,7,3,IY,2740,1.8,1.9350427389144897
027400151,test,test,7,4,OW,2740,1.8,1.8371288776397705
027400151,test,test,8,0,Y,2740,2.0,1.9681847095489502
027400151,test,test,8,1,EH,2740,2.0,1.9706355333328247
027400151,test,test,8,2,T,2740,2.0,1.9691442251205444
027400171,test,test,0,0,AY,2740,2.0,2.0
027400171,test,test,1,0,HH,2740,2.0,1.9767677783966064
027400171,test,test,1,1,AE,2740,2.0,2.0
027400171,test,test,1,2,D,2740,2.0,1.939688801765442
027400171,test,test,2,0,S,2740,2.0,1.9618414640426636
027400171,test,test,2,1,OW,2740,2.0,1.977084994316101
027400171,test,test,3,0,M,2740,2.0,1.9735456705093384
027400171,test,test,3,1,AH,2740,2.0,1.9679640531539917
027400171,test,test,3,2,CH,2740,2.0,1.954928994178772
027400171,test,test,4,0,F,2740,2.0,1.9564954042434692
027400171,test,test,4,1,AH,2740,1.6,1.9567939043045044
027400171,test,test,4,2,N,2740,2.0,1.9192570447921753
027400171,test,test,5,0,W,2740,2.0,1.7919106483459473
027400171,test,test,5,1,IH,2740,2.0,1.7826290130615234
027400171,test,test,5,2,DH,2740,2.0,1.902251124382019
027400171,test,test,6,0,Y,2740,2.0,1.9434518814086914
027400171,test,test,6,1,UW,2740,1.8,1.941125512123108
027400171,test,test,7,0,Y,2740,2.0,1.9418548345565796
027400171,test,test,7,1,EH,2740,1.6,1.6619840860366821
027400171,test,test,7,2,S,2740,2.0,1.8795350790023804
027400171,test,test,7,3,T,2740,1.8,1.9527993202209473
027400171,test,test,7,4,AH,2740,2.0,1.8659404516220093
027400171,test,test,7,5,D,2740,2.0,1.9291709661483765
027400171,test,test,7,6,EY,2740,2.0,2.0
027400173,test,test,0,0,R,2740,2.0,1.9443762302398682
027400173,test,test,0,1,EH,2740,2.0,1.9682880640029907
027400173,test,test,0,2,D,2740,2.0,1.9544596672058105
027400173,test,test,0,3,IY,2740,2.0,1.9837905168533325
027400173,test,test,1,0,AH,2740,2.0,1.9360803365707397
027400173,test,test,1,1,P,2740,2.0,1.9354373216629028
027400173,test,test,2,0,AH,2740,2.0,1.9110462665557861
027400173,test,test,2,1,N,2740,2.0,1.9663810729980469
027400173,test,test,3,0,DH,2740,2.0,1.9348299503326416
027400173,test,test,3,1,AH,2740,2.0,1.8852766752243042
027400173,test,test,4,0,B,2740,2.0,1.9157167673110962
027400173,test,test,4,1,EH,2740,1.8,1.7306368350982666
027400173,test,test,4,2,N,2740,2.0,1.9749367237091064
027400173,test,test,4,3,IH,2740,2.0,1.9298856258392334
027400173,test,test,4,4,F,2740,2.0,1.946853756904602
027400173,test,test,4,5,IH,2740,2.0,1.931861162185669
027400173,test,test,4,6,T,2740,2.0,1.9617398977279663
027400173,test,test,4,7,S,2740,2.0,1.9153369665145874
027400176,test,test,0,0,AO,2740,1.6,1.7013124227523804
027400176,test,test,0,1,L,2740,1.4,1.9199825525283813
027400176,test,test,1,0,AY,2740,2.0,1.9907957315444946
027400176,test,test,2,0,W,2740,2.0,1.9717257022857666
027400176,test,test,2,1,AH,2740,2.0,1.903887391090393
027400176,test,test,2,2,N,2740,2.0,1.9677265882492065
027400176,test,test,2,3,T,2740,1.8,1.963410496711731
027400176,test,test,3,0,T,2740,2.0,1.9752987623214722
027400176,test,test,3,1,UW,2740,2.0,1.8788882493972778
027400176,test,test,4,0,B,2740,2.0,1.9692493677139282
027400176,test,test,4,1,IY,2740,1.8,1.9361330270767212
027400176,test,test,5,0,HH,2740,2.0,1.953350305557251
027400176,test,test,5,1,AE,2740,2.0,1.9454994201660156
027400176,test,test,5,2,P,2740,2.0,1.943206548690796
027400176,test,test,5,3,IY,2740,2.0,1.9262504577636719
027400201,test,test,0,0,AY,2740,2.0,2.0
027400201,test,test,1,0,HH,2740,2.0,1.97833251953125
027400201,test,test,1,1,OW,2740,2.0,1.9842172861099243
027400201,test,test,1,2,P,2740,2.0,1.9369516372680664
027400201,test,test,2,0,Y,2740,2.0,1.9613972902297974
027400201,test,test,2,1,UW,2740,1.8,1.930274486541748
027400201,test,test,3,0,F,2740,2.0,1.9374470710754395
027400201,test,test,3,1,AY,2740,2.0,1.9423761367797852
027400201,test,test,3,2,N,2740,2.0,1.967210054397583
027400201,test,test,3,3,D,2740,2.0,1.7939735651016235
027400201,test,test,4,0,AW,2740,2.0,1.9001837968826294
027400201,test,test,4,1,T,2740,2.0,1.9477955102920532
027400201,test,test,5,0,W,2740,2.0,1.9567116498947144
027400201,test,test,5,1,AH,2740,1.8,1.9367152452468872
027400201,test,test,5,2,T,2740,2.0,1.9129780530929565
027400201,test,test,6,0,DH,2740,2.0,1.938831090927124
027400201,test,test,6,1,AH,2740,2.0,1.915053129196167
027400201,test,test,7,0,W,2740,2.0,1.9565180540084839
027400201,test,test,7,1,ER,2740,2.0,1.8532968759536743
027400201,test,test,7,2,D,2740,2.0,1.9244130849838257
027400201,test,test,8,0,IH,2740,2.0,1.9727171659469604
027400201,test,test,8,1,Z,2740,2.0,1.8590596914291382
027400238,test,test,0,0,N,2740,2.0,1.986940860748291
027400238,test,test,0,1,IY,2740,2.0,1.9452922344207764
027400238,test,test,0,2,D,2740,2.0,1.9813010692596436
027400238,test,test,1,0,T,2740,2.0,1.9858276844024658
027400238,test,test,1,1,UW,2740,1.8,1.9158650636672974
027400238,test,test,2,0,F,2740,2.0,1.9576901197433472
027400238,test,test,2,1,AY,2740,2.0,1.9833649396896362
027400238,test,test,2,2,N,2740,2.0,1.9685019254684448
027400238,test,test,2,3,D,2740,2.0,1.9515446424484253
027400238,test,test,3,0,AH,2740,2.0,1.9509474039077759
027400238,test,test,4,0,W,2740,2.0,1.973049283027649
027400238,test,test,4,1,EY,2740,2.0,1.9766942262649536
027400238,test,test,5,0,T,2740,2.0,1.9868829250335693
027400238,test,test,5,1,UW,2740,1.8,1.894128441810608
027400238,test,test,6,0,F,2740,2.0,1.9636603593826294
027400238,test,test,6,1,IH,2740,2.0,1.9765512943267822
027400238,test,test,6,2,K,2740,2.0,1.9722362756729126
027400238,test,test,6,3,S,2740,2.0,1.9548786878585815
027400238,test,test,7,0,DH,2740,2.0,1.9365758895874023
027400238,test,test,7,1,AE,2740,2.0,1.9646189212799072
027400238,test,test,7,2,T,2740,2.0,1.9757143259048462
027400246,test,test,0,0,T,2740,2.0,1.9432358741760254
027400246,test,test,0,1,R,2740,2.0,1.7787889242172241
027400246,test,test,0,2,UW,2740,2.0,1.9211746454238892
027400246,test,test,0,3,L,2740,2.0,1.9323756694793701
027400246,test,test,0,4,IY,2740,2.0,1.9149227142333984
027400246,test,test,1,0,IH,2740,2.0,1.9615415334701538
027400246,test,test,1,1,T,2740,2.0,1.8862866163253784
027400246,test,test,2,0,W,2740,2.0,1.9683303833007812
027400246,test,test,2,1,IH,2740,2.0,1.9441134929656982
027400246,test,test,2,2,L,2740,2.0,1.820309042930603
027400246,test,test,3,0,B,2740,2.0,1.962561011314392
027400246,test,test,3,1,IY,2740,2.0,1.8944638967514038
027400246,test,test,4,0,AH,2740,2.0,1.9345247745513916
027400246,test,test,5,0,N,2740,2.0,1.9304754734039307
027400246,test,test,5,1,AY,2740,2.0,1.974331259727478
027400246,test,test,5,2,T,2740,2.0,1.8458315134048462
027400246,test,test,6,0,T,2740,2.0,1.946486473083496
027400246,test,test,6,1,UW,2740,2.0,1.8148267269134521
027400246,test,test,7,0,R,2740,2.0,1.9287670850753784
027400246,test,test,7,1,IH,2740,2.0,1.9522552490234375
027400246,test,test,7,2,M,2740,2.0,1.930903434753418
027400246,test,test,7,3,EH,2740,2.0,1.922107458114624
027400246,test,test,7,4,M,2740,2.0,1.9064229726791382
027400246,test,test,7,5,B,2740,2.0,1.9649429321289062
027400246,test,test,7,6,ER,2740,2.0,1.924472451210022
027400276,test,test,0,0,DH,2740,2.0,1.9192057847976685
027400276,test,test,0,1,AE,2740,2.0,1.9810106754302979
027400276,test,test,0,2,T,2740,2.0,1.9707831144332886
027400276,test,test,1,0,IH,2740,2.0,1.9906392097473145
027400276,test,test,1,1,Z,2740,2.0,1.9102672338485718
027400276,test,test,2,0,N,2740,2.0,1.9784716367721558
027400276,test,test,2,1,AH,2740,2.0,1.9172043800354004
027400276,test,test,2,2,T,2740,2.0,1.9696946144104004
027400276,test,test,3,0,AH,2740,2.0,1.9414958953857422
027400276,test,test,4,0,S,2740,2.0,1.9669984579086304
027400276,test,test,4,1,AE,2740,2.0,1.9576233625411987
027400276,test,test,4,2,L,2740,2.0,1.9642698764801025
027400276,test,test,4,3,ER,2740,2.0,1.913370132446289
027400276,test,test,4,4,IY,2740,2.0,1.9154484272003174
027400283,test,test,0,0,K,2740,2.0,1.992867350578308
027400283,test,test,0,1,AE,2740,2.0,1.9995008707046509
027400283,test,test,0,2,N,2740,2.0,1.9824285507202148
027400283,test,test,1,0,W,2740,2.0,1.9691581726074219
027400283,test,test,1,1,IY,2740,2.0,1.970193862915039
027400283,test,test,2,0,T,2740,2.0,1.9925779104232788
027400283,test,test,2,1,AO,2740,2.0,1.9462058544158936
027400283,test,test,2,2,K,2740,2.0,1.9772011041641235
027400283,test,test,3,0,AH,2740,2.0,1.9342470169067383
027400283,test,test,3,1,B,2740,2.0,1.9989559650421143
027400283,test,test,3,2,AW,2740,2.0,1.9158198833465576
027400283,test,test,3,3,T,2740,2.0,1.9334384202957153
027400283,test,test,4,0,HH,2740,2.0,1.9666829109191895
027400283,test,test,4,1,EH,2740,2.0,1.9708991050720215
027400283,test,test,4,2,R,2740,2.0,1.9069969654083252
027400286,test,test,0,0,L,2740,2.0,1.9664313793182373
027400286,test,test,0,1,AH,2740,2.0,1.9599379301071167
027400286,test,test,0,2,V,2740,2.0,1.9488420486450195
027400286,test,test,1,0,M,2740,2.0,1.977962613105774
027400286,test,test,1,1,EY,2740,2.0,1.9868730306625366
027400286,test,test,1,2,K,2740,2.0,1.9788464307785034
027400286,test,test,1,3,S,2740,2.0,1.9551986455917358
027400286,test,test,2,0,M,2740,2.0,1.9627711772918701
027400286,test,test,2,1,IY,2740,1.8,1.9599000215530396
027400286,test,test,3,0,F,2740,2.0,1.965718388557434
027400286,test,test,3,1,IY,2740,2.0,1.956587791442871
027400286,test,test,3,2,L,2740,2.0,1.9667497873306274
027400286,test,test,4,0,AH,2740,2.0,1.9411686658859253
027400286,test,test,4,1,L,2740,2.0,1.9601106643676758
027400286,test,test,4,2,AY,2740,2.0,1.9900803565979004
027400286,test,test,4,3,V,2740,1.8,1.9533970355987549
027400289,test,test,0,0,IH,2740,2.0,1.9898293018341064
027400289,test,test,0,1,T,2740,2.0,1.9808269739151
027400289,test,test,1,0,W,2740,2.0,1.990746259689331
027400289,test,test,1,1,UH,2740,2.0,1.9174495935440063
027400289,test,test,1,2,D,2740,2.0,1.9507004022598267
027400289,test,test,2,0,B,2740,2.0,1.9687179327011108
027400289,test,test,2,1,IY,2740,2.0,1.9468066692352295
027400289,test,test,3,0,AH,2740,2.0,1.9078720808029175
027400289,test,test,4,0,G,2740,2.0,1.9755494594573975
027400289,test,test,4,1,R,2740,2.0,1.9321142435073853
027400289,test,test,4,2,EY,2740,1.8,1.6493436098098755
027400289,test,test,4,3,T,2740,2.0,1.9015281200408936
027400289,test,test,5,0,F,2740,2.0,1.9480817317962646
027400289,test,test,5,1,AO,2740,1.8,1.9447518587112427
027400289,test,test,6,0,AH,2740,2.0,1.9344573020935059
027400289,test,test,6,1,S,2740,2.0,1.9443657398223877
027400289,test,test,7,0,T,2740,2.0,1.9834574460983276
027400289,test,test,7,1,UW,2740,2.0,1.8772021532058716
027400289,test,test,8,0,AE,2740,2.0,1.9712547063827515
027400289,test,test,8,1,D,2740,2.0,1.947322964668274
027400289,test,test,9,0,HH,2740,2.0,1.970706820487976
027400289,test,test,9,1,IH,2740,2.0,1.9868377447128296
027400289,test,test,9,2,M,2740,1.8,1.8112255334854126
027400295,test,test,0,0,S,2740,2.0,1.9661508798599243
027400295,test,test,0,1,OW,2740,2.0,1.9666022062301636
027400295,test,test,1,0,Y,2740,2.0,1.9677470922470093
027400295,test,test,1,1,UW,2740,1.8,1.951275110244751
027400295,test,test,2,0,N,2740,2.0,1.97270667552948
027400295,test,test,2,1,OW,2740,2.0,1.9621719121932983
027400295,test,test,3,0,IH,2740,2.0,1.9720726013183594
027400295,test,test,3,1,Z,2740,2.0,1.8883917331695557
027400295,test,test,4,0,G,2740,2.0,1.974023699760437
027400295,test,test,4,1,OW,2740,2.0,1.9614944458007812
027400295,test,test,4,2,IH,2740,2.0,1.972320556640625
027400295,test,test,4,3,NG,2740,2.0,1.9716938734054565
027400295,test,test,5,0,T,2740,2.0,1.9721399545669556
027400295,test,test,5,1,UW,2740,2.0,1.909264087677002
027400295,test,test,6,0,B,2740,2.0,1.9767061471939087
027400295,test,test,6,1,IY,2740,2.0,1.951833963394165
027400295,test,test,7,0,F,2740,2.0,1.9566287994384766
027400295,test,test,7,1,AH,2740,1.2000000000000002,1.9226163625717163
027400295,test,test,7,2,N,2740,1.6,1.9321942329406738
027400321,test,test,0,0,AY,2740,2.0,1.996505618095398
027400321,test,test,1,0,W,2740,2.0,1.9934381246566772
027400321,test,test,1,1,AO,2740,2.0,1.9483345746994019
027400321,test,test,1,2,K,2740,2.0,1.9657210111618042
027400321,test,test,2,0,IH,2740,2.0,1.9892314672470093
027400321,test,test,2,1,N,2740,2.0,1.9602524042129517
027400321,test,test,2,2,T,2740,2.0,1.965900182723999
027400321,test,test,2,3,UW,2740,2.0,1.8708373308181763
027400321,test,test,3,0,DH,2740,2.0,1.9336708784103394
027400321,test,test,3,1,AH,2740,2.0,1.9355348348617554
027400321,test,test,4,0,R,2740,2.0,1.9409343004226685
027400321,test,test,4,1,UH,2740,2.0,1.8885027170181274
027400321,test,test,4,2,M,2740,2.0,1.9576668739318848
027400321,test,test,5,0,T,2740,2.0,1.9558593034744263
027400321,test,test,5,1,R,2740,2.0,1.9246114492416382
027400321,test,test,5,2,AY,2740,2.0,1.9980067014694214
027400321,test,test,5,3,IH,2740,2.0,2.0
027400321,test,test,5,4,NG,2740,2.0,1.976580023765564
027400321,test,test,6,0,T,2740,2.0,1.9273966550827026
027400321,test,test,6,1,UW,2740,1.8,1.8001903295516968
027400321,test,test,7,0,S,2740,2.0,1.895466923713684
027400321,test,test,7,1,M,2740,2.0,1.9701708555221558
027400321,test,test,7,2,AY,2740,1.8,2.0
027400321,test,test,7,3,L,2740,2.0,1.9312328100204468
027400372,test,test,0,0,S,2740,2.0,1.978320598602295
027400372,test,test,0,1,P,2740,1.0,1.9648655652999878
027400372,test,test,0,2,R,2740,2.0,1.9542300701141357
027400372,test,test,0,3,IH,2740,2.0,2.0
027400372,test,test,0,4,NG,2740,2.0,1.8303245306015015
027400372,test,test,1,0,AE,2740,2.0,1.9926029443740845
027400372,test,test,1,1,N,2740,2.0,1.9533768892288208
027400372,test,test,1,2,D,2740,2.0,1.8920680284500122
027400372,test,test,2,0,DH,2740,2.0,1.9402616024017334
027400372,test,test,2,1,AH,2740,2.0,1.9115785360336304
027400372,test,test,3,0,B,2740,2.0,1.9971727132797241
027400372,test,test,3,1,ER,2740,2.0,1.9062727689743042
027400372,test,test,3,2,D,2740,2.0,1.736000657081604
027400372,test,test,3,3,Z,2740,2.0,1.8579412698745728
027400372,test,test,4,0,AA,2740,2.0,1.9764662981033325
027400372,test,test,5,0,K,2740,2.0,1.9687552452087402
027400372,test,test,5,1,AO,2740,2.0,1.921434760093689
027400372,test,test,5,2,R,2740,2.0,1.859815239906311
027400372,test,test,5,3,T,2740,2.0,1.8938452005386353
027400372,test,test,5,4,IH,2740,2.0,1.9760645627975464
027400372,test,test,5,5,NG,2740,2.0,1.9454575777053833
028920012,test,test,0,0,S,2892,2.0,1.9721832275390625
028920012,test,test,0,1,EH,2892,2.0,1.971745491027832
028920012,test,test,0,2,N,2892,2.0,1.9840425252914429
028920012,test,test,0,3,D,2892,2.0,1.9491106271743774
028920012,test,test,0,4,IH,2892,2.0,1.9710050821304321
028920012,test,test,0,5,NG,2892,2.0,1.972838282585144
028920012,test,test,1,0,Y,2892,2.0,1.9557961225509644
028920012,test,test,1,1,UW,2892,2.0,1.9152719974517822
028920012,test,test,2,0,L,2892,2.0,1.951971411705017
028920012,test,test,2,1,AH,2892,1.6,1.8994089365005493
028920012,test,test,2,2,V,2892,1.8,1.9227614402770996
028920012,test,test,3,0,AE,2892,2.0,1.954248070716858
028920012,test,test,3,1,N,2892,2.0,1.9639228582382202
028920012,test,test,3,2,D,2892,2.0,1.9350749254226685
028920012,test,test,4,0,B,2892,2.0,1.981109857559204
028920012,test,test,4,1,L,2892,1.6,1.9317593574523926
028920012,test,test,4,2,EH,2892,0.4,1.794494867324829
028920012,test,test,4,3,S,2892,2.0,1.9435312747955322
028920012,test,test,4,4,IH,2892,2.0,1.9621130228042603
028920012,test,test,4,5,NG,2892,2.0,1.9737639427185059
028920012,test,test,4,6,Z,2892,0.8,1.557508945465088
028920027,test,test,0,0,AY,2892,2.0,1.9935303926467896
028920027,test,test,1,0,TH,2892,2.0,1.941035270690918
028920027,test,test,1,1,IH,2892,2.0,2.0
028920027,test,test,1,2,NG,2892,2.0,1.984744906425476
028920027,test,test,1,3,K,2892,2.0,1.9631098508834839
028920027,test,test,2,0,HH,2892,2.0,1.9585429430007935
028920027,test,test,2,1,IY,2892,2.0,1.9519944190979004
028920027,test,test,2,2,Z,2892,1.8,1.8454757928848267
028920027,test,test,3,0,IH,2892,2.0,1.9896870851516724
028920027,test,test,3,1,N,2892,2.0,1.9810682535171509
028920027,test,test,4,0,AH,2892,2.0,1.9301828145980835
028920027,test,test,5,0,R,2892,2.0,1.9419529438018799
028920027,test,test,5,1,IH,2892,2.0,1.9805887937545776
028920027,test,test,5,2,AH,2892,2.0,1.8674604892730713
028920027,test,test,5,3,L,2892,2.0,1.933092713356018
028920027,test,test,6,0,B,2892,2.0,1.9549834728240967
028920027,test,test,6,1,AY,2892,2.0,1.9883930683135986
028920027,test,test,6,2,N,2892,2.0,1.9746114015579224
